# This file contains the data of all generations
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 48, constr_violation, rank, crowding_distance
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.189769e-01	3.478169e-02	6.569938e-04	5.000000e-02	1.488663e+01	1.971443e+06	-4.472682e-02	0.000000e+00	1	2.952369e-03
1.379652e-01	3.367889e-02	2.343122e-04	5.000000e-02	2.094896e+01	1.967980e+06	-7.098159e-02	0.000000e+00	1	2.939225e-03
1.191938e-01	3.473886e-02	9.580553e-04	5.000000e-02	1.470702e+01	1.993381e+06	-9.468972e-02	0.000000e+00	1	2.926917e-03
1.371460e-01	3.369607e-02	6.205352e-04	5.000000e-02	1.948149e+01	1.995025e+06	-5.969270e-02	0.000000e+00	1	2.907705e-03
1.432434e-01	3.349731e-02	4.401727e-04	4.621943e-02	2.294746e+01	1.989310e+06	-8.343666e-02	0.000000e+00	1	2.900746e-03
1.381374e-01	3.366996e-02	2.835676e-04	4.990602e-02	2.064290e+01	1.971763e+06	5.516862e-02	0.000000e+00	1	2.883343e-03
1.355299e-01	3.378392e-02	1.278212e-04	5.000000e-02	1.850036e+01	1.957305e+06	7.044120e-02	0.000000e+00	1	2.882478e-03
1.428002e-01	3.351752e-02	3.315202e-04	4.654646e-02	2.325331e+01	1.980887e+06	-8.988157e-02	0.000000e+00	1	2.875410e-03
1.186421e-01	3.486076e-02	1.020106e-04	5.000000e-02	1.461311e+01	1.931094e+06	-7.136474e-02	0.000000e+00	1	2.861500e-03
1.362613e-01	3.374343e-02	3.548043e-04	5.000000e-02	1.859733e+01	1.974663e+06	1.427387e-02	0.000000e+00	1	2.831423e-03
1.414838e-01	3.357922e-02	2.126330e-07	4.754340e-02	2.304928e+01	1.955250e+06	4.204795e-02	0.000000e+00	1	2.795133e-03
1.273329e-01	3.418465e-02	8.147990e-04	5.000000e-02	1.699977e+01	1.994854e+06	-8.509740e-02	0.000000e+00	1	2.773082e-03
1.366210e-01	3.372397e-02	4.639700e-04	5.000000e-02	1.902522e+01	1.983023e+06	7.392304e-03	0.000000e+00	1	2.764746e-03
1.422363e-01	3.354365e-02	1.912016e-04	4.696874e-02	2.326574e+01	1.970020e+06	2.580067e-02	0.000000e+00	1	2.747576e-03
1.188322e-01	3.481346e-02	4.338665e-04	5.000000e-02	1.510489e+01	1.955207e+06	-5.662641e-02	0.000000e+00	1	2.738612e-03
1.419279e-01	3.355812e-02	1.134568e-04	4.720268e-02	2.267802e+01	1.964005e+06	6.005024e-02	0.000000e+00	1	2.736695e-03
1.186887e-01	3.484844e-02	1.884092e-04	5.000000e-02	1.528234e+01	1.937368e+06	-9.634441e-02	0.000000e+00	1	2.703191e-03
1.185987e-01	3.487278e-02	1.772672e-05	5.000000e-02	1.524620e+01	1.924977e+06	-4.543171e-03	0.000000e+00	1	2.678520e-03
1.269613e-01	3.421453e-02	6.291053e-04	5.000000e-02	1.730572e+01	1.980980e+06	1.324727e-02	0.000000e+00	1	2.672420e-03
1.369525e-01	3.370629e-02	5.632020e-04	5.000000e-02	1.916688e+01	1.990628e+06	-8.468138e-02	0.000000e+00	1	2.659230e-03
1.384310e-01	3.365487e-02	3.668561e-04	4.966954e-02	2.095390e+01	1.978164e+06	-9.854723e-02	0.000000e+00	1	2.655864e-03
1.261391e-01	3.428454e-02	1.944386e-04	5.000000e-02	1.651368e+01	1.948571e+06	-8.604352e-02	0.000000e+00	1	2.632276e-03
1.382158e-01	3.366592e-02	3.059004e-04	4.984262e-02	2.067267e+01	1.973479e+06	-7.510510e-02	0.000000e+00	1	2.625335e-03
1.269006e-01	3.421951e-02	5.981717e-04	5.000000e-02	1.719642e+01	1.978670e+06	-9.367920e-02	0.000000e+00	1	2.606345e-03
1.430474e-01	3.350621e-02	3.922928e-04	4.636355e-02	2.304152e+01	1.985597e+06	-3.534109e-02	0.000000e+00	1	2.603025e-03
1.623875e-01	3.309235e-02	2.823849e-05	3.515799e-02	2.464487e+01	1.988240e+06	-8.967953e-02	0.000000e+00	1	2.594766e-03
1.370923e-01	3.369890e-02	6.046732e-04	5.000000e-02	1.903773e+01	1.993809e+06	-8.479333e-02	0.000000e+00	1	2.581290e-03
1.428609e-01	3.351474e-02	3.464916e-04	4.650140e-02	2.311337e+01	1.982047e+06	-8.282915e-02	0.000000e+00	1	2.578993e-03
1.362323e-01	3.374501e-02	3.459483e-04	5.000000e-02	1.855058e+01	1.973986e+06	2.826732e-03	0.000000e+00	1	2.571508e-03
1.625753e-01	3.308624e-02	5.832002e-05	3.504713e-02	2.488464e+01	1.990669e+06	-9.147350e-02	0.000000e+00	1	2.553502e-03
1.433768e-01	3.349127e-02	4.726158e-04	4.612177e-02	2.330970e+01	1.991827e+06	-7.095698e-02	0.000000e+00	1	2.546118e-03
1.351622e-01	3.380477e-02	1.099144e-05	5.000000e-02	1.858458e+01	1.948383e+06	-5.124416e-02	0.000000e+00	1	2.529145e-03
1.266953e-01	3.423656e-02	4.922622e-04	5.000000e-02	1.694279e+01	1.970767e+06	-6.908278e-02	0.000000e+00	1	2.499107e-03
1.359823e-01	3.375872e-02	2.690585e-04	5.000000e-02	1.889909e+01	1.968102e+06	-8.547130e-02	0.000000e+00	1	2.491148e-03
1.436506e-01	3.347896e-02	5.387988e-04	4.592254e-02	2.268747e+01	1.996963e+06	-7.900330e-02	0.000000e+00	1	2.484355e-03
1.261725e-01	3.428158e-02	2.128176e-04	5.000000e-02	1.704721e+01	1.949939e+06	4.514850e-02	0.000000e+00	1	2.482478e-03
1.627566e-01	3.308036e-02	8.726584e-05	3.494046e-02	2.465524e+01	1.993007e+06	-8.311641e-02	0.000000e+00	1	2.451015e-03
1.385294e-01	3.364984e-02	3.945832e-04	4.959081e-02	2.063203e+01	1.980296e+06	-2.965545e-02	0.000000e+00	1	2.438452e-03
1.631835e-01	3.306685e-02	1.537585e-04	3.469520e-02	2.500618e+01	1.998394e+06	-7.592367e-02	0.000000e+00	1	2.420974e-03
1.370004e-01	3.370375e-02	5.774445e-04	5.000000e-02	1.944014e+01	1.991721e+06	-8.595247e-02	0.000000e+00	1	2.400139e-03
1.367458e-01	3.371728e-02	5.014898e-04	5.000000e-02	1.932458e+01	1.985898e+06	1.387377e-02	0.000000e+00	1	2.400109e-03
1.366802e-01	3.372079e-02	4.817948e-04	5.000000e-02	1.909523e+01	1.984389e+06	-7.237447e-02	0.000000e+00	1	2.398018e-03
1.394175e-01	3.360531e-02	6.404808e-04	4.889250e-02	2.106343e+01	1.999223e+06	-8.605672e-02	0.000000e+00	1	2.386044e-03
1.353609e-01	3.379346e-02	7.437700e-05	5.000000e-02	1.854452e+01	1.953223e+06	-7.849028e-02	0.000000e+00	1	2.365893e-03
1.370456e-01	3.370136e-02	5.908484e-04	5.000000e-02	1.868818e+01	1.992748e+06	1.119167e-02	0.000000e+00	1	2.365675e-03
1.416798e-01	3.356987e-02	5.039019e-05	4.739244e-02	2.324416e+01	1.959128e+06	-8.062521e-02	0.000000e+00	1	2.354695e-03
1.187657e-01	3.482917e-02	3.236533e-04	5.000000e-02	1.491602e+01	1.947194e+06	-5.171602e-02	0.000000e+00	1	2.354229e-03
1.361118e-01	3.375160e-02	3.089867e-04	5.000000e-02	1.910721e+01	1.971157e+06	1.041376e-02	0.000000e+00	1	2.339967e-03
1.262660e-01	3.427335e-02	2.638751e-04	5.000000e-02	1.726418e+01	1.953742e+06	-7.006659e-02	0.000000e+00	1	2.335240e-03
1.356693e-01	3.377610e-02	1.716213e-04	5.000000e-02	1.867885e+01	1.960652e+06	2.627887e-02	0.000000e+00	1	2.332212e-03
1.272122e-01	3.419424e-02	7.551785e-04	5.000000e-02	1.695670e+01	1.990398e+06	2.046308e-02	0.000000e+00	1	2.328384e-03
1.382407e-01	3.366463e-02	3.129731e-04	4.982253e-02	2.112428e+01	1.974022e+06	-9.785994e-02	0.000000e+00	1	2.317268e-03
1.389246e-01	3.362985e-02	5.049475e-04	4.927742e-02	2.080724e+01	1.988786e+06	5.616772e-02	0.000000e+00	1	2.282669e-03
1.357648e-01	3.377078e-02	2.014787e-04	5.000000e-02	1.918289e+01	1.962935e+06	-6.660495e-02	0.000000e+00	1	2.278602e-03
1.386436e-01	3.364404e-02	4.266368e-04	4.949980e-02	2.134574e+01	1.982761e+06	-9.713985e-02	0.000000e+00	1	2.270297e-03
1.387294e-01	3.363969e-02	4.506283e-04	4.943167e-02	2.102033e+01	1.984606e+06	-8.267915e-02	0.000000e+00	1	2.268497e-03
1.417582e-01	3.356615e-02	7.035643e-05	4.733236e-02	2.263981e+01	1.960672e+06	1.044240e-02	0.000000e+00	1	2.267752e-03
1.352262e-01	3.380111e-02	3.147958e-05	5.000000e-02	1.879611e+01	1.949947e+06	6.871615e-02	0.000000e+00	1	2.234269e-03
1.262922e-01	3.427106e-02	2.781162e-04	5.000000e-02	1.666374e+01	1.954802e+06	-7.386944e-02	0.000000e+00	1	2.211659e-03
1.271657e-01	3.419796e-02	7.320187e-04	5.000000e-02	1.662244e+01	1.988667e+06	2.135054e-03	0.000000e+00	1	2.194814e-03
1.192266e-01	3.473279e-02	1.000754e-03	5.000000e-02	1.490848e+01	1.996495e+06	-6.515663e-02	0.000000e+00	1	2.189800e-03
1.270110e-01	3.421048e-02	6.542698e-04	5.000000e-02	1.726418e+01	1.982859e+06	-7.638092e-02	0.000000e+00	1	2.186196e-03
1.434571e-01	3.348765e-02	4.920682e-04	4.606322e-02	2.330970e+01	1.993336e+06	-7.235401e-02	0.000000e+00	1	2.182854e-03
1.363404e-01	3.373913e-02	3.789470e-04	5.000000e-02	1.891477e+01	1.976512e+06	1.499899e-02	0.000000e+00	1	2.168038e-03
1.386894e-01	3.364172e-02	4.394425e-04	4.946343e-02	2.131046e+01	1.983746e+06	-6.504624e-02	0.000000e+00	1	2.158378e-03
1.624602e-01	3.308998e-02	3.989692e-05	3.511502e-02	2.523307e+01	1.989182e+06	-8.968264e-02	0.000000e+00	1	2.144980e-03
1.393584e-01	3.360823e-02	6.243320e-04	4.893837e-02	2.105770e+01	1.997978e+06	-8.334630e-02	0.000000e+00	1	2.117112e-03
1.191626e-01	3.474473e-02	9.167881e-04	5.000000e-02	1.485647e+01	1.990372e+06	-6.553787e-02	0.000000e+00	1	2.111240e-03
1.381024e-01	3.367177e-02	2.735900e-04	4.993435e-02	2.094683e+01	1.970997e+06	-8.540254e-02	0.000000e+00	1	2.110322e-03
1.186716e-01	3.485292e-02	1.570330e-04	5.000000e-02	1.542788e+01	1.935089e+06	-5.626478e-02	0.000000e+00	1	2.109431e-03
1.352262e-01	3.380111e-02	3.147958e-05	5.000000e-02	1.933190e+01	1.949947e+06	6.805707e-02	0.000000e+00	1	2.090465e-03
1.630786e-01	3.307023e-02	1.371371e-04	3.475646e-02	2.467064e+01	1.997050e+06	-8.898424e-02	0.000000e+00	1	2.089008e-03
1.380196e-01	3.367607e-02	2.498945e-04	5.000000e-02	2.077682e+01	1.969177e+06	6.423499e-02	0.000000e+00	1	2.085481e-03
1.418712e-01	3.356080e-02	9.909045e-05	4.724591e-02	2.314359e+01	1.962894e+06	-7.523074e-02	0.000000e+00	1	2.077282e-03
1.269175e-01	3.421811e-02	6.068069e-04	5.000000e-02	1.730851e+01	1.979315e+06	-6.141759e-02	0.000000e+00	1	2.052520e-03
1.192129e-01	3.473531e-02	9.830004e-04	5.000000e-02	1.522443e+01	1.995200e+06	-6.784730e-02	0.000000e+00	1	2.041299e-03
1.429933e-01	3.350868e-02	3.790362e-04	4.640345e-02	2.301450e+01	1.984569e+06	-8.290734e-02	0.000000e+00	1	2.038518e-03
1.360248e-01	3.375638e-02	2.821889e-04	5.000000e-02	1.875740e+01	1.969107e+06	-8.430175e-02	0.000000e+00	1	2.035407e-03
1.418215e-01	3.356315e-02	8.646718e-05	4.728389e-02	2.328322e+01	1.961918e+06	-9.359890e-02	0.000000e+00	1	2.035101e-03
1.262262e-01	3.427684e-02	2.421981e-04	5.000000e-02	1.701259e+01	1.952127e+06	8.392618e-03	0.000000e+00	1	2.023852e-03
1.270618e-01	3.420635e-02	6.799074e-04	5.000000e-02	1.723025e+01	1.984774e+06	-3.646283e-02	0.000000e+00	1	2.019299e-03
1.190497e-01	3.476675e-02	7.619800e-04	5.000000e-02	1.488663e+01	1.979090e+06	-5.578988e-02	0.000000e+00	1	1.989246e-03
1.356036e-01	3.377978e-02	1.510153e-04	5.000000e-02	1.882171e+01	1.959077e+06	2.985424e-02	0.000000e+00	1	1.987140e-03
1.392600e-01	3.361311e-02	5.974003e-04	4.901486e-02	2.104693e+01	1.995904e+06	-8.127175e-02	0.000000e+00	1	1.979842e-03
1.372055e-01	3.369295e-02	6.380856e-04	5.000000e-02	1.871731e+01	1.996372e+06	-7.114464e-02	0.000000e+00	1	1.975133e-03
1.190261e-01	3.477153e-02	7.284253e-04	5.000000e-02	1.450253e+01	1.976645e+06	-9.996877e-02	0.000000e+00	1	1.972646e-03
1.191663e-01	3.474404e-02	9.216747e-04	5.000000e-02	1.533443e+01	1.990728e+06	-9.940909e-02	0.000000e+00	1	1.967770e-03
1.423698e-01	3.353742e-02	2.246452e-04	4.686810e-02	2.279793e+01	1.972609e+06	-7.282426e-02	0.000000e+00	1	1.958014e-03
1.357264e-01	3.377291e-02	1.895103e-04	5.000000e-02	1.939839e+01	1.962020e+06	-5.732154e-03	0.000000e+00	1	1.953557e-03
1.272357e-01	3.419236e-02	7.668400e-04	5.000000e-02	1.710326e+01	1.991269e+06	-6.841454e-02	0.000000e+00	1	1.952527e-03
1.189558e-01	3.478616e-02	6.256284e-04	5.000000e-02	1.505710e+01	1.969160e+06	-4.616465e-03	0.000000e+00	1	1.949317e-03
1.424161e-01	3.353527e-02	2.361990e-04	4.683333e-02	2.314793e+01	1.973503e+06	-8.956517e-02	0.000000e+00	1	1.939652e-03
1.189168e-01	3.479452e-02	5.668639e-04	5.000000e-02	1.488005e+01	1.964883e+06	-6.386870e-02	0.000000e+00	1	1.922755e-03
1.271463e-01	3.419952e-02	7.223349e-04	5.000000e-02	1.690001e+01	1.987944e+06	1.863679e-02	0.000000e+00	1	1.917575e-03
1.391064e-01	3.362075e-02	5.552062e-04	4.913469e-02	2.125742e+01	1.992655e+06	-8.155904e-02	0.000000e+00	1	1.904292e-03
1.190773e-01	3.476126e-02	8.005700e-04	5.000000e-02	1.470702e+01	1.981901e+06	-9.980632e-02	0.000000e+00	1	1.899323e-03
1.354112e-01	3.379061e-02	9.032245e-05	5.000000e-02	1.933210e+01	1.954440e+06	7.657709e-02	0.000000e+00	1	1.897940e-03
1.387797e-01	3.363715e-02	4.646440e-04	4.939187e-02	2.129657e+01	1.985684e+06	-2.725843e-02	0.000000e+00	1	1.883036e-03
1.273801e-01	3.418092e-02	8.379721e-04	5.000000e-02	1.667421e+01	1.996587e+06	-7.548551e-02	0.000000e+00	1	1.873229e-03
1.260542e-01	3.429212e-02	1.474513e-04	5.000000e-02	1.696960e+01	1.945073e+06	-6.908278e-02	0.000000e+00	1	1.867364e-03
1.188793e-01	3.480280e-02	5.087549e-04	5.000000e-02	1.541695e+01	1.960654e+06	-3.039385e-03	0.000000e+00	1	1.856081e-03
1.629136e-01	3.307528e-02	1.122663e-04	3.484832e-02	2.450764e+01	1.995026e+06	-7.287707e-02	0.000000e+00	1	1.854870e-03
1.258296e-01	3.431251e-02	2.101643e-05	5.000000e-02	1.653311e+01	1.935666e+06	1.741666e-02	0.000000e+00	1	1.853071e-03
1.423698e-01	3.353742e-02	2.246452e-04	4.686810e-02	2.337450e+01	1.972609e+06	-7.892795e-02	0.000000e+00	1	1.846226e-03
1.363440e-01	3.373893e-02	3.800646e-04	5.000000e-02	1.859733e+01	1.976597e+06	1.094601e-02	0.000000e+00	1	1.839254e-03
1.190766e-01	3.476139e-02	7.996853e-04	5.000000e-02	1.511475e+01	1.981837e+06	-6.671026e-02	0.000000e+00	1	1.822440e-03
1.272711e-01	3.418954e-02	7.843452e-04	5.000000e-02	1.729629e+01	1.992578e+06	-3.391259e-03	0.000000e+00	1	1.817661e-03
1.385992e-01	3.364629e-02	4.141908e-04	4.953514e-02	2.064484e+01	1.981803e+06	5.328368e-02	0.000000e+00	1	1.812901e-03
1.188942e-01	3.479948e-02	5.320404e-04	5.000000e-02	1.514577e+01	1.962348e+06	-6.325972e-02	0.000000e+00	1	1.812202e-03
1.186535e-01	3.485772e-02	1.233386e-04	5.000000e-02	1.547991e+01	1.932643e+06	-9.949697e-02	0.000000e+00	1	1.809947e-03
1.424506e-01	3.353366e-02	2.448175e-04	4.680740e-02	2.269884e+01	1.974171e+06	-7.673131e-02	0.000000e+00	1	1.801751e-03
1.393115e-01	3.361055e-02	6.115250e-04	4.897474e-02	2.114918e+01	1.996992e+06	1.220053e-02	0.000000e+00	1	1.796532e-03
1.189986e-01	3.477719e-02	6.886300e-04	5.000000e-02	1.501591e+01	1.973747e+06	-1.388299e-02	0.000000e+00	1	1.775940e-03
1.385717e-01	3.364769e-02	4.064614e-04	4.955709e-02	2.074270e+01	1.981209e+06	1.826845e-02	0.000000e+00	1	1.760721e-03
1.426905e-01	3.352257e-02	3.043942e-04	4.662810e-02	2.284861e+01	1.978785e+06	7.803784e-03	0.000000e+00	1	1.746703e-03
1.373164e-01	3.368714e-02	6.706868e-04	5.000000e-02	1.911448e+01	1.998873e+06	-9.715932e-02	0.000000e+00	1	1.746161e-03
1.188456e-01	3.481040e-02	4.553885e-04	5.000000e-02	1.510489e+01	1.956772e+06	-5.031130e-02	0.000000e+00	1	1.739028e-03
1.391637e-01	3.361789e-02	5.709790e-04	4.908989e-02	2.146258e+01	1.993869e+06	-6.705303e-02	0.000000e+00	1	1.731056e-03
1.429616e-01	3.351013e-02	3.712594e-04	4.642686e-02	2.302637e+01	1.983967e+06	9.933059e-02	0.000000e+00	1	1.729634e-03
1.188660e-01	3.480576e-02	4.879452e-04	5.000000e-02	1.473958e+01	1.959140e+06	-1.054485e-02	0.000000e+00	1	1.729621e-03
1.355396e-01	3.378337e-02	1.308950e-04	5.000000e-02	1.850036e+01	1.957540e+06	6.800308e-02	0.000000e+00	1	1.727259e-03
1.187458e-01	3.483404e-02	2.894627e-04	5.000000e-02	1.532410e+01	1.944709e+06	-6.707349e-02	0.000000e+00	1	1.726658e-03
1.436949e-01	3.347698e-02	5.494596e-04	4.589045e-02	2.269526e+01	1.997791e+06	-9.990382e-02	0.000000e+00	1	1.726634e-03
1.390320e-01	3.362447e-02	5.346696e-04	4.919301e-02	2.074270e+01	1.991073e+06	1.469813e-02	0.000000e+00	1	1.723378e-03
1.355946e-01	3.378028e-02	1.482022e-04	5.000000e-02	1.856963e+01	1.958862e+06	3.772466e-02	0.000000e+00	1	1.705442e-03
1.372616e-01	3.369001e-02	6.545705e-04	5.000000e-02	1.869362e+01	1.997636e+06	-7.203628e-02	0.000000e+00	1	1.702216e-03
1.367442e-01	3.371737e-02	5.009878e-04	5.000000e-02	1.939993e+01	1.985860e+06	-9.018926e-02	0.000000e+00	1	1.701906e-03
1.379045e-01	3.368206e-02	2.168562e-04	5.000000e-02	2.094896e+01	1.966640e+06	-7.539308e-02	0.000000e+00	1	1.697128e-03
1.260310e-01	3.429420e-02	1.345418e-04	5.000000e-02	1.662475e+01	1.944112e+06	1.934302e-02	0.000000e+00	1	1.695726e-03
1.269967e-01	3.421164e-02	6.470526e-04	5.000000e-02	1.680432e+01	1.982320e+06	-5.799669e-02	0.000000e+00	1	1.672391e-03
1.437240e-01	3.347568e-02	5.564570e-04	4.586938e-02	2.329589e+01	1.998334e+06	-8.984241e-02	0.000000e+00	1	1.669768e-03
1.630005e-01	3.307248e-02	1.260718e-04	3.479744e-02	2.516547e+01	1.996142e+06	-5.970307e-02	0.000000e+00	1	1.665816e-03
1.625379e-01	3.308746e-02	5.232808e-05	3.506921e-02	2.496262e+01	1.990185e+06	-9.004943e-02	0.000000e+00	1	1.640457e-03
1.186887e-01	3.484844e-02	1.884092e-04	5.000000e-02	1.461278e+01	1.937368e+06	-9.551892e-02	0.000000e+00	1	1.633724e-03
1.368974e-01	3.370921e-02	5.467889e-04	5.000000e-02	1.935401e+01	1.989370e+06	1.198496e-02	0.000000e+00	1	1.596545e-03
1.632299e-01	3.306536e-02	1.611127e-04	3.466809e-02	2.546051e+01	1.998988e+06	-9.461267e-02	0.000000e+00	1	1.596029e-03
1.384751e-01	3.365262e-02	3.792894e-04	4.963424e-02	2.059736e+01	1.979120e+06	-8.675074e-02	0.000000e+00	1	1.592795e-03
1.192483e-01	3.472881e-02	1.028731e-03	5.000000e-02	1.465697e+01	1.998536e+06	-9.980632e-02	0.000000e+00	1	1.592621e-03
1.359305e-01	3.376159e-02	2.530041e-04	5.000000e-02	1.858366e+01	1.966874e+06	1.691559e-02	0.000000e+00	1	1.586493e-03
1.190466e-01	3.476738e-02	7.575562e-04	5.000000e-02	1.522812e+01	1.978767e+06	-5.823746e-02	0.000000e+00	1	1.581095e-03
1.274156e-01	3.417812e-02	8.553587e-04	5.000000e-02	1.658174e+01	1.997887e+06	-7.252754e-02	0.000000e+00	1	1.580713e-03
1.190173e-01	3.477334e-02	7.156694e-04	5.000000e-02	1.540690e+01	1.975716e+06	-6.427564e-02	0.000000e+00	1	1.578913e-03
1.274434e-01	3.417594e-02	8.688922e-04	5.000000e-02	1.656667e+01	1.998899e+06	-5.256441e-03	0.000000e+00	1	1.572235e-03
1.624939e-01	3.308889e-02	4.528779e-05	3.509516e-02	2.508732e+01	1.989617e+06	-8.426087e-02	0.000000e+00	1	1.564749e-03
1.368907e-01	3.370957e-02	5.447888e-04	5.000000e-02	1.890126e+01	1.989217e+06	-9.668267e-02	0.000000e+00	1	1.564657e-03
1.425642e-01	3.352840e-02	2.730752e-04	4.672236e-02	2.283044e+01	1.976359e+06	1.256786e-02	0.000000e+00	1	1.543389e-03
# gen = 83
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.185901e-01	3.487523e-02	5.561916e-07	5.000000e-02	1.513509e+01	1.923731e+06	-9.956828e-02	0.000000e+00	1	1.000000e+14
1.633091e-01	3.306281e-02	1.736308e-04	3.462195e-02	2.530260e+01	2.000000e+06	-7.449704e-02	0.000000e+00	1	1.000000e+14
1.622258e-01	3.309763e-02	2.275229e-06	3.525366e-02	2.460939e+01	1.986145e+06	-8.684148e-02	0.000000e+00	1	3.123246e-01
1.438134e-01	3.347168e-02	5.779159e-04	4.580478e-02	2.301840e+01	2.000000e+06	-3.534109e-02	0.000000e+00	1	3.097612e-01
1.274736e-01	3.417358e-02	8.836124e-04	5.000000e-02	1.723025e+01	2.000000e+06	-3.411668e-02	0.000000e+00	1	1.878969e-01
1.351324e-01	3.380648e-02	1.434210e-06	5.000000e-02	1.882648e+01	1.947654e+06	-7.477189e-02	0.000000e+00	1	1.877096e-01
1.257928e-01	3.431589e-02	2.242208e-08	5.000000e-02	1.674663e+01	1.934105e+06	1.475003e-02	0.000000e+00	1	1.874698e-01
1.192641e-01	3.472596e-02	1.048795e-03	5.000000e-02	1.547738e+01	2.000000e+06	-2.497679e-03	0.000000e+00	1	1.870873e-01
1.414838e-01	3.357922e-02	2.126330e-07	4.754340e-02	2.304928e+01	1.955250e+06	4.204795e-02	0.000000e+00	1	2.938236e-02
1.394545e-01	3.360348e-02	6.505710e-04	4.886384e-02	2.106063e+01	2.000000e+06	-1.699908e-02	0.000000e+00	1	2.268929e-02
1.394545e-01	3.360348e-02	6.505710e-04	4.886384e-02	2.121387e+01	2.000000e+06	-2.541105e-02	0.000000e+00	1	7.107062e-03
1.378599e-01	3.368438e-02	2.040242e-04	5.000000e-02	2.128827e+01	1.965654e+06	-9.925709e-02	0.000000e+00	1	6.695031e-03
1.373666e-01	3.368452e-02	6.853707e-04	5.000000e-02	1.858658e+01	2.000000e+06	-4.787779e-02	0.000000e+00	1	5.557364e-03
1.258631e-01	3.430943e-02	4.010497e-05	5.000000e-02	1.679201e+01	1.937086e+06	8.337402e-03	0.000000e+00	1	5.099108e-03
1.415986e-01	3.357374e-02	2.963038e-05	4.745490e-02	2.302588e+01	1.957524e+06	1.038482e-02	0.000000e+00	1	4.770327e-03
1.623875e-01	3.309235e-02	2.823849e-05	3.515799e-02	2.464487e+01	1.988240e+06	-8.967953e-02	0.000000e+00	1	4.729250e-03
1.259699e-01	3.429971e-02	1.003642e-04	5.000000e-02	1.685277e+01	1.941569e+06	-3.222622e-02	0.000000e+00	1	4.540025e-03
1.389246e-01	3.362985e-02	5.049475e-04	4.927742e-02	2.080724e+01	1.988786e+06	5.616772e-02	0.000000e+00	1	4.438035e-03
1.267850e-01	3.422906e-02	5.387956e-04	5.000000e-02	1.715140e+01	1.974239e+06	1.106565e-03	0.000000e+00	1	4.385396e-03
1.416798e-01	3.356987e-02	5.039019e-05	4.739244e-02	2.324416e+01	1.959128e+06	-8.062521e-02	0.000000e+00	1	3.876992e-03
1.263287e-01	3.426788e-02	2.978516e-04	5.000000e-02	1.728187e+01	1.956273e+06	2.791384e-02	0.000000e+00	1	3.874086e-03
1.264024e-01	3.426148e-02	3.375386e-04	5.000000e-02	1.697714e+01	1.959230e+06	2.331052e-02	0.000000e+00	1	3.857112e-03
1.391637e-01	3.361789e-02	5.709790e-04	4.908989e-02	2.146258e+01	1.993869e+06	-6.705303e-02	0.000000e+00	1	3.824327e-03
1.186203e-01	3.486675e-02	6.004160e-05	5.000000e-02	1.533445e+01	1.928048e+06	3.488154e-02	0.000000e+00	1	3.802428e-03
1.392600e-01	3.361311e-02	5.974003e-04	4.901486e-02	2.104693e+01	1.995904e+06	-8.127175e-02	0.000000e+00	1	3.677910e-03
1.434571e-01	3.348765e-02	4.920682e-04	4.606322e-02	2.330970e+01	1.993336e+06	-7.235401e-02	0.000000e+00	1	3.666543e-03
1.388547e-01	3.363337e-02	4.855292e-04	4.933256e-02	2.107883e+01	1.987291e+06	-1.412157e-03	0.000000e+00	1	3.634965e-03
1.630786e-01	3.307023e-02	1.371371e-04	3.475646e-02	2.467064e+01	1.997050e+06	-8.898424e-02	0.000000e+00	1	3.599747e-03
1.273329e-01	3.418465e-02	8.147990e-04	5.000000e-02	1.699977e+01	1.994854e+06	-8.509740e-02	0.000000e+00	1	3.598406e-03
1.629136e-01	3.307528e-02	1.122663e-04	3.484832e-02	2.450764e+01	1.995026e+06	-7.287707e-02	0.000000e+00	1	3.544993e-03
1.364872e-01	3.373118e-02	4.235427e-04	5.000000e-02	1.875473e+01	1.979926e+06	-8.654175e-02	0.000000e+00	1	3.514157e-03
1.380196e-01	3.367607e-02	2.498945e-04	5.000000e-02	2.077682e+01	1.969177e+06	6.423499e-02	0.000000e+00	1	3.498256e-03
1.365454e-01	3.372803e-02	4.411754e-04	5.000000e-02	1.902522e+01	1.981277e+06	7.392304e-03	0.000000e+00	1	3.484318e-03
1.417582e-01	3.356615e-02	7.035643e-05	4.733236e-02	2.263981e+01	1.960672e+06	1.044240e-02	0.000000e+00	1	3.437862e-03
1.433768e-01	3.349127e-02	4.726158e-04	4.612177e-02	2.330970e+01	1.991827e+06	-7.095698e-02	0.000000e+00	1	3.402512e-03
1.262262e-01	3.427684e-02	2.421981e-04	5.000000e-02	1.701259e+01	1.952127e+06	8.392618e-03	0.000000e+00	1	3.315332e-03
1.426905e-01	3.352257e-02	3.043942e-04	4.662810e-02	2.284861e+01	1.978785e+06	7.803784e-03	0.000000e+00	1	3.314567e-03
1.353230e-01	3.379561e-02	6.230999e-05	5.000000e-02	1.859398e+01	1.952301e+06	-7.881910e-02	0.000000e+00	1	3.272352e-03
